# {"t_start": 1587147657.8503268, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,275.647676
0.725,44,275.978621
0.8125,30,276.098946
0.78125,35,276.203128
0.4125,94,276.711658
0.7375,42,276.844778
0.9125,14,276.887703
0.80625,31,276.988658
0.49375,81,277.514643
0.31875,109,278.08486
0.93125,11,278.117476
0.5,80,278.572591
0.9,16,278.63707
0.84375,25,278.711815
0.80625,31,278.803346
0.33125,107,279.356968
0.7625,38,279.467888
0.675,52,279.916203
0.91875,13,279.956815
0.95,8,279.985888
0.79375,33,280.084078
0.125,140,280.738165
0.74375,41,281.080249
0.16875,133,281.726035
0.41875,93,282.024961
0.925,12,282.063876
0.90625,15,282.304436
0.725,44,282.472906
0.89375,17,282.522181
0.95625,7,282.542477
0.38125,99,283.058289
0.51875,77,283.294187
0.89375,17,283.556741
0.9375,10,283.597911
0.95625,7,283.624908
0.85,24,283.706735
0.8625,22,283.77264
0.9125,14,283.815603
0.90625,15,283.859736
0.78125,35,284.162025
0.95625,7,284.196993
0.75625,39,284.317455
0.5875,66,284.519177
0.89375,17,284.765092
0.78125,35,284.88722
0.925,12,284.921848
0.95,8,284.945471
0,144,285.642437
0.55,72,286.079874
0.825,28,286.174778
0.88125,19,286.230449
0.575,68,286.65541
0.89375,17,286.72039
0,144,287.414756
0.875,20,287.474887
0.55,72,287.886953
0.93125,11,287.940602
0.80625,31,288.044803
0.95625,7,288.065437
0.81875,29,288.151218
0.525,76,288.612601
0.7625,38,288.727765
0.8625,22,288.791083
0,144,289.437461
0.95625,7,289.45775
0.525,76,289.928562
0.71875,45,290.061895
0.79375,33,290.368558
0.8125,30,290.478979
0.65,56,290.642792
0.85625,23,290.711822
0.825,28,291.024767
0.6875,50,291.177476
0.3875,98,291.724334
0,144,292.369877
0.86875,21,292.430922
0.95625,7,292.450759
0,144,293.10155
0.7125,46,293.469371
0.9375,10,293.509076
0.68125,51,293.665187
0.65,56,294.026332
0.875,20,294.108718
0.91875,13,294.152181
0.55625,71,294.358765
0.84375,25,294.648943
0.6,64,294.849775
0.8125,30,294.940138
0,144,295.604496
0.6625,54,295.997121
0.84375,25,296.069187
0.6125,62,296.518071
0.9375,10,296.555269
0.95625,7,296.58058
0.81875,29,296.678789
0.7625,38,296.788007
0.76875,37,297.121941
0.8625,22,297.224265
0.5375,74,297.45084
0.95,8,297.474313
0.84375,25,297.728652
0.9375,10,297.769295
0.925,12,297.818197
0.95625,7,297.848585
0.7625,38,297.96668
0.95625,7,297.986106
0,144,298.69037
0.65,56,299.081751
0.95625,7,299.1143
0.61875,61,299.328122
0.94375,9,299.354653
0.9,16,299.400583
0.89375,17,299.629668
0.25,120,300.021489
0.7,48,300.386499
0.95,8,300.410237
0.7875,34,300.511419
0.825,28,300.594439
0.95625,7,300.615387
0.24375,121,301.186239
0.775,36,301.504845
0.16875,133,302.120946
0.9125,14,302.166723
0.81875,29,302.25269
0.70625,47,302.406591
0.74375,41,302.718962
0.38125,99,303.030267
0.88125,19,303.362627
0.68125,51,303.528651
0.91875,13,303.566298
0.9375,10,303.59499
0.88125,19,303.64987
0.9,16,303.696062
0.8875,18,303.947533
0.66875,53,304.110954
0.94375,9,304.138177
0.775,36,304.243618
0.86875,21,304.503852
0.75625,39,304.644173
0.90625,15,304.689587
0.83125,27,304.769458
0.51875,77,305.279236
0.7,48,305.41873
0.88125,19,305.476544
0.9125,14,305.517826
0.95,8,305.541447
0.85625,23,305.822818
0.45625,87,306.087697
0.2875,114,306.667115
0.58125,67,307.166954
0.9,16,307.219686
0.49375,81,307.643178
0.83125,27,307.75843
0.9,16,307.809829
0.9375,10,307.839653
0.89375,17,307.900671
0.73125,43,308.029324
0.18125,131,308.669697
0.4375,90,309.201848
0.76875,37,309.318166
0.8125,30,309.614672
0.75,40,309.75307
0.4375,90,310.251386
0.78125,35,310.376796
0.41875,93,310.869171
0.93125,11,310.909561
0.75625,39,311.023791
0.88125,19,311.080612
0.33125,107,311.69477
0.94375,9,311.72139
0.9375,10,311.750801
0.19375,129,312.376162
0.625,60,312.764049
0.85,24,312.851275
0.8625,22,312.91758
0.8875,18,312.974439
0.63125,59,313.37746
0.69375,49,313.538377
0.95625,7,313.559133
0.94375,9,313.584776
0.95,8,313.608455
0.73125,43,313.928694
0.7875,34,314.049395
0.14375,137,314.6748
0,144,315.294615
0.66875,53,315.458003
0.93125,11,315.489317
0.9375,10,315.715148
0.3375,106,316.070101
0.95,8,316.094644
0.325,108,316.646654
0.8125,30,316.927093
0.1625,134,317.600213
0.49375,81,317.875477
0.3875,98,318.391675
0.61875,61,318.574532
0,144,319.445777
0.9125,14,319.503921
0.5625,70,319.732553
0.65625,55,320.117197
0.83125,27,320.204465
0.34375,105,320.779035
0.85625,23,320.851895
0.75,40,320.969693
0.65,56,321.352658
0.94375,9,321.385543
0,144,322.019382
0.91875,13,322.058351
0.9,16,322.108429
0.925,12,322.143853
0.58125,67,322.670557
0.775,36,322.803771
0.25625,119,323.414873
0.79375,33,323.51715
0.8625,22,323.587725
0.7125,46,324.008177
0.95625,7,324.034388
0.50625,79,324.268208
0.5875,66,324.685536
0.75625,39,324.796868
0.9375,10,324.825588
0.73125,43,325.175613
0.9375,10,325.214449
0.68125,51,325.36853
0.45625,87,325.94073
0.71875,45,326.089936
0.175,132,326.699094
0.9375,10,326.727545
0.9,16,326.774582
0,144,327.448597
0.875,20,327.725252
0.85,24,327.824532
0.91875,13,327.863598
0.94375,9,327.891883
0.9375,10,327.920811
0.9375,10,327.949542
0.8625,22,328.013332
0.36875,101,328.544543
0,144,329.222338
0.8625,22,329.285811
0,144,330.115841
0.625,60,330.315165
0.36875,101,330.859164
0.94375,9,330.886352
0.95625,7,330.907074
0.94375,9,330.932722
0.9125,14,330.975181
0.9375,10,331.005315
0.9,16,331.052083
0.925,12,331.089216
0.925,12,331.124404
0.90625,15,331.372623
0.95625,7,331.402469
0.51875,77,331.653276
0.8875,18,331.705421
0.86875,21,331.956437
0.7375,42,332.120303
0.91875,13,332.16015
0.91875,13,332.200183
0.78125,35,332.308917
0.8375,26,332.601292
0.79375,33,332.732802
0.94375,9,332.761631
0,144,333.40963
0.73125,43,333.537819
0.69375,49,333.939101
0.8375,26,334.031349
0.83125,27,334.110902
0,144,334.781706
0.93125,11,334.814657
0.95625,7,334.836619
0.675,52,335.300071
0.9375,10,335.332443
0.63125,59,335.514516
0.6375,58,335.934409
0.9375,10,335.964238
0.3125,110,336.506413
0.8375,26,336.58485
0.81875,29,336.673258
0.85625,23,336.740353
0.95625,7,336.763921
0.2,128,337.446269
0.9125,14,337.694588
0.91875,13,337.760959
0.3,112,338.123244
0.925,12,338.365654
0.91875,13,338.414318
0.43125,91,338.716298
0.175,132,339.334671
0.68125,51,339.703757
0.83125,27,339.781813
0.64375,57,339.953477
0.94375,9,340.236588
0.8125,30,340.353897
0.925,12,340.390796
0.925,12,340.424196
0.725,44,340.553
0.6625,54,340.950512
0.64375,57,341.125056
0.9,16,341.17521
0.20625,127,341.795306
0.81875,29,342.071564
0.9375,10,342.114173
0.95,8,342.148259
0.85,24,342.238465
0.86875,21,342.309612
0.81875,29,342.41649
0.79375,33,342.521451
0.55625,71,342.970041
0.95625,7,342.990394
0.85625,23,343.061058
0.75625,39,343.400439
0.66875,53,343.591421
0.75625,39,343.706076
0.275,116,344.298757
0.925,12,344.334772
0.875,20,344.393407
0.15,136,345.243389
0.95,8,345.282223
0.18125,131,345.910887
0.73125,43,346.059545
0,144,346.744099
0.95625,7,346.76591
0.725,44,346.895438
0.8125,30,347.25929
0.95,8,347.288706
0.83125,27,347.374794
0.56875,69,347.771186
0.95625,7,347.804369
0.9125,14,347.868116
0.6875,50,348.020936
0.63125,59,348.407365
0.84375,25,348.518068
0.93125,11,348.556648
0.61875,61,348.74398
0.5125,78,349.211873
0.8125,30,349.301015
0.64375,57,349.710061
0.725,44,349.870815
0.89375,17,349.921192
0.69375,49,350.066982
0.78125,35,350.377341
0.44375,89,350.641343
0.9375,10,350.671448
0.38125,99,351.196601
0.875,20,351.257474
0.89375,17,351.50289
0.94375,9,351.547368
0.925,12,351.595878
0.9375,10,351.629403
0.575,68,351.839098
0.675,52,352.220097
0.95625,7,352.242043
0.71875,45,352.378267
0.56875,69,352.814131
0.86875,21,352.885045
0.8625,22,352.951122
0.275,116,353.536165
0.525,76,353.990605
0.86875,21,354.078872
0.40625,95,354.369852
0.63125,59,354.77858
0.53125,75,355.011711
0.95625,7,355.225665
0.7125,46,355.41615
0.825,28,355.507333
0.8875,18,355.559808
0.875,20,355.617146
0,144,356.451112
0.8375,26,356.57292
0.58125,67,356.785099
0.95625,7,356.80562
0.75,40,357.225209
0.5,80,357.474459
0.5875,66,357.899704
0.7,48,358.043526
0.11875,141,358.738951
0.59375,65,359.181641
0.6375,58,359.353436
0.5625,70,359.863011
0.65,56,360.04142
0.95625,7,360.0635
0.75,40,360.375089
0.75,40,360.510093
0.95,8,360.534087
0.95625,7,360.555366
0.84375,25,360.631662
0.4,96,361.198395
0.73125,43,361.323241
0.58125,67,361.737378
0.8625,22,361.804184
0.9,16,361.853796
0.24375,121,362.495921
0.4375,90,362.988832
0.8875,18,363.04286
0.95625,7,363.063318
0.86875,21,363.124669
0.49375,81,363.59567
0.8875,18,363.658657
0.91875,13,363.697298
0.6,64,363.888613
0.7125,46,364.258679
0.93125,11,364.292284
0.90625,15,364.336474
0.85625,23,364.405079
0.25,120,364.975382
0.6625,54,365.34461
0.9375,10,365.390721
0.9125,14,365.442485
0.2375,122,366.023487
0.74375,41,366.169221
0,144,366.905349
0.75625,39,367.01285
0.9375,10,367.242676
0,144,367.917279
0.84375,25,368.002907
0.8,32,368.098249
0.175,132,368.706758
0.61875,61,369.104266
0.9,16,369.166479
0.31875,109,369.711757
0.825,28,369.823868
0.95625,7,369.847196
0.91875,13,369.885843
0.8875,18,369.938216
0.45,88,370.436402
0.7,48,370.584687
0.9375,10,370.615081
0.56875,69,371.123528
0.9375,10,371.155953
0.95,8,371.1795
0.95625,7,371.200461
0.5375,74,371.613011
0.8,32,371.741911
0.9125,14,371.785477
0.94375,9,371.812336
0.65,56,371.982527
0.55625,71,372.430422
0.7,48,372.56765
0.94375,9,372.593621
0.8125,30,372.908464
0.775,36,373.030504
0.91875,13,373.069561
0.95625,7,373.090644
0.55,72,373.511614
0.81875,29,373.626304
0.91875,13,373.664221
0.65625,55,373.821425
0.53125,75,374.276065
0.8875,18,374.328899
0.5125,78,374.807274
0.56875,69,375.033677
0.7375,42,375.416464
0.78125,35,375.540176
0.83125,27,375.618769
0.95,8,375.64265
0.28125,115,376.220438
0.76875,37,376.334325
0.95,8,376.357711
0.90625,15,376.602469
0.95,8,376.64183
0.8125,30,376.75388
0.8375,26,376.829254
0.93125,11,376.860598
0.94375,9,376.886551
0.6375,58,377.296007
0.93125,11,377.337818
0.53125,75,377.565746
0.94375,9,377.592689
0.74375,41,377.967262
0.46875,85,378.230225
0.56875,69,378.653533
0.71875,45,378.786274
0.93125,11,378.818342
0.95625,7,378.839195
0.95,8,378.863169
0.63125,59,379.278403
0,144,379.921673
0.925,12,379.957515
0.76875,37,380.067565
0.79375,33,380.417962
0.8125,30,380.519899
0.94375,9,380.547273
0.81875,29,380.632589
0.44375,89,381.13888
0.7,48,381.279843
0.94375,9,381.306662
0.95,8,381.330544
0.81875,29,381.637758
0.38125,99,381.937218
0.94375,9,381.962977
0.8375,26,382.263151
0.9,16,382.314767
0.775,36,382.418541
0.9125,14,382.459924
0.825,28,382.546796
0.7375,42,382.955633
0.9375,10,382.991337
0.6,64,383.186677
0.81875,29,383.461923
0.69375,49,383.645751
0.1,144,384.334795
0.93125,11,384.368242
0.75,40,384.485549
0.91875,13,384.734706
0.875,20,384.806718
0.475,84,385.062843
0.8,32,385.386193
0.7625,38,385.529766
0.4125,94,386.023981
0.88125,19,386.087388
0.85625,23,386.154152
0.93125,11,386.18645
0.93125,11,386.219009
0.94375,9,386.244888
0.94375,9,386.270592
0.675,52,386.653772
0.79375,33,386.769814
0.80625,31,386.864484
0.65,56,387.230947
0.93125,11,387.265358
0.91875,13,387.305863
0.9,16,387.36255
0.575,68,387.560593
0.91875,13,387.808224
0.725,44,387.964433
0.70625,47,388.102872
0.9375,10,388.131143
0.925,12,388.165849
0.91875,13,388.406733
0.95,8,388.445024
0.4625,86,388.728651
0.45,88,389.247514
0,144,389.885254
0.65,56,390.245616
0.25625,119,390.634524
0.85,24,390.948817
0.89375,17,391.000459
0.90625,15,391.044824
0.95,8,391.07486
0.94375,9,391.10199
0.925,12,391.13765
0.8,32,391.239589
0.3625,102,391.772554
0.825,28,391.858624
0.85625,23,392.141799
0.8125,30,392.257451
0.75,40,392.375741
0.93125,11,392.408814
0.925,12,392.444512
0.325,108,393.002293
0.95625,7,393.024177
0.9375,10,393.062391
0.83125,27,393.336852
0.79375,33,393.479053
0.89375,17,393.53239
0.81875,29,393.617747
0.55,72,394.065906
0.86875,21,394.135162
0.7,48,394.280018
0.93125,11,394.311487
0.94375,9,394.339137
0.35625,103,394.867876
0.94375,9,394.89516
0.83125,27,394.976245
0.90625,15,395.235337
0.675,52,395.395578
0.575,68,395.784723
0.73125,43,395.936424
0.83125,27,396.015452
0.94375,9,396.041955
0.95,8,396.071117
0.95,8,396.102767
0.53125,75,396.635453
0.2375,122,397.251058
0.8375,26,397.333995
0.76875,37,397.444417
0.8875,18,397.497797
0.90625,15,397.760471
0.95,8,397.797537
0.95625,7,397.822278
0.925,12,397.860373
0.775,36,397.968726
0.78125,35,398.075045
0.93125,11,398.109589
0.95625,7,398.130851
0.69375,49,398.500958
0.79375,33,398.605859
0.95625,7,398.626029
0.6625,54,398.993689
0.39375,97,399.308413
0.75625,39,399.634261
0.7,48,399.799593
0.66875,53,399.95436
0.95625,7,399.974437
0.59375,65,400.393245
0.15625,135,401.014593
0.95,8,401.039152
0.85,24,401.113107
0.64375,57,401.578245
0.925,12,401.619767
0.91875,13,401.658426
0.19375,129,402.264203
0.9375,10,402.293924
0.925,12,402.330252
0.7875,34,402.436248
0.95,8,402.459469
0.3125,110,403.01255
0.4,96,403.525209
0.6125,62,403.908108
0.675,52,404.087535
0.78125,35,404.192848
0.95,8,404.216659
0.55,72,404.674026
0.6375,58,404.846562
0.8,32,405.161552
0.70625,47,405.344616
0.85,24,405.416053
0.69375,49,405.563747
0.1125,142,406.410192
0.74375,41,406.55727
0.3,112,407.10284
0.51875,77,407.329922
0.95625,7,407.349894
0.8375,26,407.647147
0.15,136,408.292863
0.81875,29,408.379385
0.66875,53,408.545196
0.7375,42,408.883011
0.31875,109,409.423013
0.65,56,409.648053
0.6125,62,409.844398
0.95625,7,410.123166
0.86875,21,410.216467
0.70625,47,410.367711
0.7625,38,410.480849
0.50625,79,410.962721
0.94375,9,410.989645
0.76875,37,411.120951
0.275,116,411.693553
0.85625,23,411.759187
0.48125,83,412.222988
0.73125,43,412.346795
0.75625,39,412.715876
0,144,413.373717
0.9375,10,413.410058
0.9125,14,413.452618
0.64375,57,413.629235
0.85625,23,413.900267
0.74375,41,414.037375
0.91875,13,414.076935
0.775,36,414.186173
0.7625,38,414.515056
0.825,28,414.621117
0.94375,9,414.648936
0.825,28,414.732064
0.8125,30,414.819244
0.55,72,415.246325
0.89375,17,415.294859
0.95625,7,415.315403
0.825,28,415.395345
0.91875,13,415.432867
0.26875,117,415.980151
0.76875,37,416.304193
0.79375,33,416.416382
0.85,24,416.485394
0.7875,34,416.584828
0.9125,14,416.625012
0.9,16,416.87747
0.90625,15,416.941024
0.54375,73,417.167817
0.1,144,417.817739
0.95625,7,417.837954
0.41875,93,418.346603
0.775,36,418.450832
0.85,24,418.785727
0.8125,30,418.889745
0.95625,7,418.913438
0.875,20,418.971704
0.44375,89,419.442885
0.91875,13,419.481965
0.725,44,419.610469
0.95,8,419.634658
0.925,12,419.669675
0.41875,93,420.268535
0.7875,34,420.367919
0.7375,42,420.715819
0.95625,7,420.745107
0.84375,25,420.822166
0.56875,69,421.213633
0.95625,7,421.253184
0.4625,86,421.537342
0.91875,13,421.576327
0.69375,49,421.944215
0.95,8,421.980151
0.66875,53,422.142024
0.95,8,422.168199
0.95625,7,422.192597
0.93125,11,422.229255
0.75625,39,422.565564
0.94375,9,422.600995
0.94375,9,422.630651
0.925,12,422.665303
0.8875,18,422.716768
0.84375,25,422.788351
0.61875,61,423.192389
0.825,28,423.291049
0.8125,30,423.377719
0.66875,53,423.750185
0.9375,10,423.781799
0.93125,11,423.815998
0.94375,9,423.842704
0.65625,55,424.008992
0.63125,59,424.416164
0.9375,10,424.452447
0.48125,83,424.702652
0.30625,111,425.280588
0.58125,67,425.697218
0.38125,99,426.19618
0.90625,15,426.245312
0.55,72,426.454778
0.675,52,426.826521
0.9,16,426.879444
0.94375,9,426.906089
0.6625,54,427.06291
0.8,32,427.363208
0.7125,46,427.528806
0.38125,99,428.034246
0.81875,29,428.123426
0.91875,13,428.16442
0.4125,94,428.694384
0.825,28,428.776662
0.56875,69,429.159477
0.95625,7,429.19484
0.675,52,429.364128
0.95,8,429.387668
0.75625,39,429.502915
0.43125,91,430.050111
0.69375,49,430.194706
0.3625,102,430.73266
0.95,8,430.756189
0.8,32,431.11808
0.65625,55,431.317843
0.94375,9,431.3439
0.56875,69,431.751436
0.59375,65,431.971198
0.75625,39,432.084816
0.6625,54,432.473628
0.73125,43,432.598882
0,144,433.266366
0.8625,22,433.330506
0.9375,10,433.547035
0.83125,27,433.656554
0.7125,46,433.794666
0.86875,21,433.864816
0.9125,14,433.912666
0.575,68,434.336006
0.875,20,434.39449
0.5625,70,434.835769
0.73125,43,434.970257
0.18125,131,435.575883
0.64375,57,435.750316
0.88125,19,436.029065
0.4,96,436.345309
0.4125,94,436.856544
0.86875,21,436.920167
0.95625,7,436.943298
0.35,104,437.570047
0.68125,51,437.721091
0.58125,67,438.14182
0,144,438.954406
0.84375,25,439.032612
0.95625,7,439.055752
0.51875,77,439.550993
0.88125,19,439.609637
0.625,60,440.005183
0.89375,17,440.06115
0.925,12,440.104586
0.7125,46,440.254925
0.88125,19,440.312352
0.76875,37,440.656685
0.93125,11,440.69988
0.91875,13,440.742778
0.53125,75,440.970254
0.825,28,441.341268
0.71875,45,441.49161
0.875,20,441.550251
0.55,72,441.991372
0.725,44,442.143091
0.825,28,442.223985
0.90625,15,442.266361
0.925,12,442.301017
0.7,48,442.735009
0.81875,29,442.818152
0.8125,30,442.905348
0.6625,54,443.354169
0.93125,11,443.387092
0.84375,25,443.460486
0.86875,21,443.522073
0.9125,14,443.562764
0.80625,31,443.853272
0.85,24,443.937784
0.79375,33,444.042223
0.63125,59,444.225093
0.825,28,444.554394
0.7625,38,444.690111
0.85,24,444.763734
0.24375,121,445.350944
0.525,76,445.814147
0.84375,25,445.90136
0.85,24,445.977905
0.7,48,446.133161
0.7375,42,446.503109
0.95,8,446.52993
0.74375,41,446.650367
0.95625,7,446.670853
0.95,8,446.694995
0.9375,10,446.722735
0.7375,42,447.135005
0.90625,15,447.189952
0,144,447.81663
0.8875,18,447.867844
0.73125,43,447.990706
0.6125,62,448.376883
0.34375,105,448.950974
0.94375,9,448.985782
0.175,132,449.625838
0.8875,18,449.680577
0.85625,23,449.74783
0.85625,23,449.819223
0.95625,7,449.840087
0.5625,70,450.25417
0,144,450.89329
0.46875,85,451.400522
0.94375,9,451.435777
0.75625,39,451.570244
0.9375,10,451.600032
0.8375,26,451.677114
0.95,8,451.7009
0.7625,38,452.032556
0.15,136,452.689941
0.875,20,452.763125
0.9,16,452.810529
0.95625,7,452.830732
0.65625,55,453.182242
0.6625,54,453.388726
0.91875,13,453.432957
0.50625,79,453.983335
0.525,76,454.222206
0.95625,7,454.245821
0.95625,7,454.267376
0.8625,22,454.532913
0.63125,59,454.750245
0.9125,14,454.792016
0.6375,58,455.168433
0.6875,50,455.349267
0.825,28,455.435021
0.825,28,455.516262
0.9375,10,455.546018
0.675,52,455.917084
0.64375,57,456.086134
0.6875,50,456.468669
0.36875,101,456.955669
0.93125,11,457.009343
0.94375,9,457.049992
0.68125,51,457.21507
0.79375,33,457.31454
0.8875,18,457.36587
0.9375,10,457.579743
0.91875,13,457.641207
0.7375,42,457.785785
0.93125,11,457.819283
0.90625,15,457.864059
0.95,8,457.888641
0.7875,34,457.993111
0.79375,33,458.306777
0.59375,65,458.511642
0.6875,50,458.891051
0.36875,101,459.217323
0.70625,47,459.59736
0.575,68,459.812984
0.46875,85,460.367513
0.81875,29,460.450695
0.95625,7,460.47148
0.73125,43,460.822035
0.94375,9,460.854921
0.8125,30,460.951484
0.5375,74,461.378032
0.7375,42,461.548504
0.94375,9,461.576301
0.66875,53,461.729425
