# {"t_start": 1587147571.118553, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9125,14,198.983976
0.8625,22,199.037046
0.95625,7,199.053409
0.925,12,199.081638
0.9125,14,199.283863
0.70625,47,199.396719
0.83125,27,199.461822
0.79375,33,199.53957
0.65625,55,199.83532
0.75,40,199.930691
0.375,100,200.336438
0.9125,14,200.370149
0.1875,130,200.847272
0.95,8,200.866426
0.825,28,200.932238
0.6,64,201.252881
0.68125,51,201.375035
0.68125,51,201.659724
0.9125,14,201.69326
0.94375,9,201.714788
0.775,36,201.799894
0.94375,9,201.821988
0.55,72,202.157063
0.6875,50,202.275806
0.58125,67,202.601705
0.95625,7,202.618121
0.74375,41,202.716065
0.85,24,202.773859
0.95,8,202.792513
0.525,76,203.139095
0.53125,75,203.317957
0.85,24,203.538382
0.9375,10,203.562325
0.3,112,203.991818
0.21875,125,204.451304
0,144,204.957948
0.7,48,205.07131
0.95625,7,205.087922
0.95625,7,205.104801
0.95625,7,205.121099
0,144,205.626504
0.48125,83,205.988588
0.675,52,206.112191
0.91875,13,206.305285
0.95625,7,206.322837
0.95625,7,206.339502
0.95625,7,206.356857
0.95625,7,206.374235
0.69375,49,206.494086
0.3,112,206.933902
0.74375,41,207.032544
0.95,8,207.053135
0.6625,54,207.348173
0.89375,17,207.389073
0.95625,7,207.4057
0.95625,7,207.42248
0.68125,51,207.542668
0,144,208.216099
0.93125,11,208.242916
0.9375,10,208.266628
0.76875,37,208.354653
0.8625,22,208.407301
0.60625,63,208.720605
0.75625,39,208.811552
0.8375,26,208.8724
0.80625,31,208.94501
0.95,8,209.126814
0,144,209.631036
0.65625,55,209.761739
0.475,84,210.123192
0.95625,7,210.139938
0.4,96,210.531362
0.35625,103,210.774419
0.33125,107,211.193028
0.49375,81,211.546055
0.7375,42,211.645631
0.675,52,211.933896
0.95,8,211.952941
0.93125,11,211.979171
0.7375,42,212.078654
0.53125,75,212.422338
0.83125,27,212.487728
0.70625,47,212.599059
0.9125,14,212.632062
0.9375,10,212.656008
0.4125,94,213.0422
0.88125,19,213.08656
0.94375,9,213.107956
0.6125,62,213.425793
0.7,48,213.541145
0.6625,54,213.835001
0.2625,118,214.277913
0.875,20,214.325325
0,144,214.827619
0.75,40,214.92248
0.74375,41,215.018164
0.1,144,215.68585
0.80625,31,215.760813
0.95625,7,215.777007
0.875,20,215.824116
0.8625,22,215.875931
0.75625,39,215.968735
0.75625,39,216.223391
0.93125,11,216.249142
0.8625,22,216.300905
0.9,16,216.338992
0.925,12,216.367098
0.2625,118,216.81257
0.85625,23,216.867561
0.93125,11,216.893045
0.95,8,217.074406
0,144,217.577919
0.7875,34,217.659036
0.53125,75,217.836573
0.875,20,218.056103
0,144,218.559908
0.91875,13,218.591022
0.94375,9,218.612121
0.86875,21,218.661406
0.7875,34,218.741605
0.925,12,218.770445
0.95,8,218.953845
0.71875,45,219.061459
0.56875,69,219.225922
0.9375,10,219.413396
0.91875,13,219.445012
0.68125,51,219.56627
0.88125,19,219.61077
0.94375,9,219.631891
0.75625,39,219.887321
0.8625,22,219.940125
0.83125,27,220.004756
0.44375,89,220.378103
0.8625,22,220.430195
0.3375,106,220.844467
0.76875,37,220.932672
0.95625,7,220.949404
0.74375,41,221.050112
0.6,64,221.364989
0.95625,7,221.381949
0.83125,27,221.447265
0.9125,14,221.480641
0.94375,9,221.50218
0.275,116,221.945065
0.84375,25,222.00399
0.56875,69,222.329146
0.86875,21,222.378892
0.825,28,222.444329
0.81875,29,222.512573
0.34375,105,222.925341
0.7125,46,223.198095
0.53125,75,223.37409
0.54375,73,223.710242
0.9125,14,223.742811
0.91875,13,223.773643
0.91875,13,223.804054
0.875,20,223.850789
0.93125,11,223.876805
0.95625,7,223.893215
0.95,8,223.91207
0.94375,9,224.097144
0.6375,58,224.235044
0.825,28,224.300386
0.70625,47,224.575758
0.89375,17,224.615913
0.95,8,224.63553
0,144,225.137757
0.8875,18,225.180729
0.95,8,225.199627
0.5125,78,225.547374
0.88125,19,225.591841
0.56875,69,225.75494
0.95625,7,225.771461
0.90625,15,225.972122
0.825,28,226.038351
0.8375,26,226.099269
0.8875,18,226.141412
0.65625,55,226.436254
0.25,120,226.887421
0.94375,9,226.910424
0,144,227.413404
0.80625,31,227.486623
0.78125,35,227.570643
0.19375,129,228.040814
0.55625,71,228.375883
0.66875,53,228.501227
0.61875,61,228.810471
0.90625,15,228.84557
0.8,32,228.920721
0.90625,15,228.955515
0.575,68,229.281959
0.775,36,229.365439
0.6625,54,229.492511
0.7,48,229.768734
0.89375,17,229.808015
0.88125,19,229.852775
0.90625,15,229.887784
0.95,8,229.906286
0.86875,21,229.955999
0.90625,15,230.155758
0.6125,62,230.305596
0.8375,26,230.366768
0.5625,70,230.768423
0.925,12,230.81266
0.5875,66,231.048581
0.84375,25,231.299295
0,144,231.847336
0.95625,7,231.863842
0.8125,30,231.934682
0.9375,10,231.958329
0,144,232.462152
0.76875,37,232.549379
0.7875,34,232.792524
0,144,233.294447
0.9125,14,233.328107
0.9375,10,233.35153
0.80625,31,233.424802
0.95625,7,233.44138
0.4875,82,233.798987
0.375,100,234.198204
0.5375,74,234.373189
0.85,24,234.592682
0.88125,19,234.638907
0.7,48,234.75095
0.8875,18,234.793151
0,144,235.299664
0.65,56,235.599168
0.375,100,235.999499
0.1375,138,236.494542
0.45,88,236.703377
0.9375,10,236.727266
0.65625,55,237.023946
0.9375,10,237.04781
0.70625,47,237.158741
0.54375,73,237.494105
0,144,238.00319
0.85625,23,238.057338
0.9,16,238.09752
0.90625,15,238.139006
0.7875,34,238.40068
0.8,32,238.477158
0,144,238.981173
0.16875,133,239.46087
0.75,40,239.555784
0.33125,107,239.970557
0.85,24,240.027691
0.85,24,240.270674
0.7125,46,240.380322
0.85625,23,240.434822
0.5375,74,240.771725
0.95,8,240.790475
0.8625,22,240.842503
0.875,20,240.890845
0.95,8,240.910027
0.43125,91,241.289926
0.55,72,241.461759
0.525,76,241.810671
0.725,44,241.916626
0.86875,21,242.127566
0.8,32,242.204782
0.79375,33,242.28302
0.95625,7,242.299397
0.69375,49,242.41743
0.9125,14,242.615831
0.79375,33,242.695769
0.55625,71,242.86551
0.95,8,242.884238
0.8125,30,243.118365
0.825,28,243.188424
0.95625,7,243.205244
0.8375,26,243.267316
0.9,16,243.305925
0.51875,77,243.651748
0.29375,113,244.082268
0.3,112,244.51722
0.40625,95,244.743304
0.95,8,244.768386
0.6375,58,245.089162
0,144,245.592366
0.59375,65,245.909281
0.33125,107,246.16814
0.95,8,246.187372
0.55625,71,246.518834
0.90625,15,246.553974
0.63125,59,246.856427
0.7125,46,246.972012
0.725,44,247.075435
0.9,16,247.112189
0.93125,11,247.138779
0.7,48,247.416112
0.525,76,247.598097
0.59375,65,247.917456
0.76875,37,248.007553
0.84375,25,248.066294
0.6375,58,248.367999
0.61875,61,248.511604
0.55625,71,248.845108
0.525,76,249.190974
0.95,8,249.212274
0.6125,62,249.359752
0.59375,65,249.680511
0.1875,130,250.154811
0.925,12,250.183606
0.70625,47,250.295875
0.79375,33,250.37495
0.89375,17,250.415534
0.5875,66,250.736802
0.9125,14,250.77046
0.66875,53,250.897215
0.83125,27,251.12663
0.9375,10,251.151591
0.70625,47,251.263508
0.59375,65,251.581697
0.6375,58,251.721937
0.88125,19,251.76807
0.84375,25,251.8281
0.775,36,252.081495
0.95,8,252.100737
0.575,68,252.265111
0.78125,35,252.513867
0.7875,34,252.596203
0.9375,10,252.621115
0.74375,41,252.71927
0.95,8,252.738804
0.93125,11,252.765025
0.94375,9,252.78635
0.86875,21,253.000277
0.925,12,253.029187
0.35,104,253.439766
0.91875,13,253.471591
0.63125,59,253.611866
0.9125,14,253.645899
0.93125,11,253.671939
0.85,24,253.7299
0.66875,53,254.021614
0.69375,49,254.138154
0.1,144,254.64354
0.76875,37,254.89509
0.125,140,255.392977
0.94375,9,255.414085
0.7125,46,255.523581
0.775,36,255.609334
0.93125,11,255.800366
0.34375,105,256.051564
0.85625,23,256.268127
0.91875,13,256.304204
0.78125,35,256.404501
0.69375,49,256.520259
0.9125,14,256.554552
0.91875,13,256.74839
0.94375,9,256.770112
0.8875,18,256.813152
0.7125,46,256.922113
0.875,20,256.968879
0.675,52,257.259799
0.8375,26,257.321009
0.65,56,257.45311
0.80625,31,257.68911
0.63125,59,257.829739
0.9375,10,257.854279
0.7125,46,257.962616
0,144,258.639713
0.95,8,258.658155
0.60625,63,258.80852
0.2875,114,259.243295
0.83125,27,259.307315
0.76875,37,259.566432
0.95625,7,259.584848
0.89375,17,259.626709
0.85,24,259.684293
0.79375,33,259.76546
0,144,260.280869
0.85625,23,260.337047
0.6625,54,260.632074
0.71875,45,260.73974
0.93125,11,260.766113
0.825,28,260.99889
0.79375,33,261.080499
0.45,88,261.293084
0.5875,66,261.620337
0.91875,13,261.651201
0.74375,41,261.749689
0.80625,31,261.991168
0.63125,59,262.132981
0.84375,25,262.192549
0.61875,61,262.506478
0.825,28,262.574755
0.825,28,262.642629
0.9125,14,262.676029
0.84375,25,262.901557
0.95,8,262.920519
0.8875,18,262.963672
0.475,84,263.164839
0.375,100,263.571047
0.95,8,263.590649
0.925,12,263.619669
0.34375,105,264.04058
0.61875,61,264.352928
0.95625,7,264.369782
0.6375,58,264.510702
0.9125,14,264.544333
0.5875,66,264.866942
0.9375,10,264.891267
0.95,8,264.910393
0.825,28,264.977314
0.525,76,265.326333
0.75625,39,265.420371
0.95,8,265.439161
0.39375,97,265.836491
0.93125,11,265.863567
0.94375,9,265.885567
0.89375,17,265.927933
0.28125,115,266.373265
0.95,8,266.392926
0.75625,39,266.487062
0.34375,105,266.906547
0.94375,9,266.928129
0.925,12,266.957528
0.925,12,266.986539
0.4125,94,267.382298
0.76875,37,267.637458
0.8375,26,267.700035
0.94375,9,267.72219
0.6875,50,267.843376
0.9125,14,267.877703
0.75,40,268.141796
0.825,28,268.211279
0.91875,13,268.243378
0,144,268.755184
0.8625,22,268.808423
0.40625,95,269.20386
0.79375,33,269.282176
0.1875,130,269.765036
0.5125,78,270.121611
0.91875,13,270.152822
0.79375,33,270.231847
0.88125,19,270.278177
0.94375,9,270.299709
0.6,64,270.61832
0.85625,23,270.67346
0.95,8,270.693194
0,144,271.201346
0,144,271.707687
0.91875,13,271.900488
0.1875,130,272.378389
0.4375,90,272.597928
0.76875,37,272.850916
0.9,16,272.890871
0.9,16,272.929826
0.63125,59,273.072395
0.6875,50,273.357019
0.95625,7,273.374125
0.51875,77,273.562246
0.925,12,273.591376
0.94375,9,273.613943
0.9375,10,273.803258
0.9,16,273.843892
0.86875,21,273.895299
0.9375,10,273.919988
0.6125,62,274.070723
0.63125,59,274.374715
0.83125,27,274.442132
0.725,44,274.548492
0.85,24,274.768713
0.95625,7,274.786012
0.56875,69,274.95008
0.19375,129,275.450042
0.6,64,275.768795
0.775,36,275.855171
0.75625,39,275.949441
0.625,60,276.257606
0.725,44,276.36406
0.7625,38,276.456189
0.70625,47,276.732708
0.9125,14,276.76602
0.86875,21,276.817653
0.95625,7,276.834417
0.10625,143,277.34249
0.8375,26,277.405338
0.95625,7,277.422398
0.89375,17,277.62593
0.30625,111,277.893884
0.93125,11,278.087076
0.76875,37,278.176696
0.81875,29,278.247377
0.775,36,278.334488
0.41875,93,278.72418
0.73125,43,278.829664
0.95,8,278.848614
0.9375,10,279.035023
0.20625,127,279.505044
0.86875,21,279.555657
0.91875,13,279.586726
0.94375,9,279.608387
0.93125,11,279.63451
0.525,76,279.982509
0.84375,25,280.045117
0.16875,133,280.529561
0.64375,57,280.667415
0.5875,66,280.993192
0.7375,42,281.094503
0.9,16,281.133361
0.93125,11,281.161161
0.9125,14,281.194911
0.94375,9,281.216789
0.875,20,281.429467
0.86875,21,281.480857
0.78125,35,281.564193
0.71875,45,281.672075
0.79375,33,281.914389
0.4625,86,282.124236
0.91875,13,282.156332
0.5625,70,282.491898
0.95625,7,282.508887
0.16875,133,282.989083
0.8375,26,283.051671
0.875,20,283.099578
0,144,283.777147
0.9375,10,283.802684
0.94375,9,283.825398
0.9375,10,283.849792
0.9,16,283.887917
0.7625,38,283.979434
0.575,68,284.305625
0.7375,42,284.405164
0.95625,7,284.422204
0.95,8,284.441711
0.925,12,284.471065
0.93125,11,284.502278
0.83125,27,284.734779
0.525,76,284.927357
0.68125,51,285.214827
0.775,36,285.301662
0.80625,31,285.37591
0.425,92,285.764136
0.65625,55,285.90066
0.18125,131,286.381648
0.30625,111,286.816772
0.54375,73,287.158639
0.20625,127,287.655843
0.86875,21,287.706819
0.95,8,287.726114
0.90625,15,287.762324
0.84375,25,287.823668
0.6875,50,288.1102
0.95,8,288.129519
0.94375,9,288.151341
0.9125,14,288.185107
0.84375,25,288.245344
0.575,68,288.570308
0.66875,53,288.697351
0.74375,41,288.796969
0.73125,43,289.062521
0.79375,33,289.141984
0.91875,13,289.172967
0.93125,11,289.199858
0.95625,7,289.216583
0.95,8,289.236022
0.66875,53,289.525534
0.925,12,289.554212
0.49375,81,289.746761
0.7625,38,290.005481
0.8875,18,290.048939
0.94375,9,290.070601
0.85625,23,290.125629
0.95625,7,290.143019
0.55625,71,290.478289
0.5375,74,290.657572
0.9125,14,290.690891
0.675,52,290.982843
0.925,12,291.012081
0.7125,46,291.1234
0.7125,46,291.395539
0.94375,9,291.41745
0.8125,30,291.489038
0.8875,18,291.532277
0.95625,7,291.549445
0.425,92,291.933413
0.43125,91,292.15403
0.63125,59,292.458806
0.9375,10,292.482969
0.94375,9,292.504717
0.84375,25,292.56569
0.8875,18,292.609703
0.48125,83,293.039935
0.45625,87,293.475372
0.74375,41,293.573778
0.7375,42,293.67471
0.875,20,293.892679
0.31875,109,294.161332
0.95,8,294.180472
0.94375,9,294.366715
0.95,8,294.386312
0.35,104,294.637617
0.8875,18,294.846686
0.4625,86,295.053304
0.2625,118,295.506607
0.9375,10,295.53155
0.74375,41,295.794599
0.95625,7,295.811542
0.73125,43,295.915848
0.94375,9,295.937971
0.60625,63,296.256122
0.88125,19,296.302402
0.725,44,296.408746
0.95625,7,296.425319
0.61875,61,296.738886
0.93125,11,296.770115
0.95625,7,296.787373
0.86875,21,296.843384
0.5875,66,297.006459
0.825,28,297.241581
0.83125,27,297.30636
0.275,116,297.754591
0.95,8,297.773839
0.575,68,297.938987
0.775,36,298.191256
0.8125,30,298.265073
0.8375,26,298.327021
0.95625,7,298.343973
0.83125,27,298.408802
0.55625,71,298.745028
0.7,48,298.859294
0.95625,7,298.876368
0.325,108,299.302652
0.43125,91,299.688598
0.9375,10,299.713192
0.9125,14,299.746427
0.93125,11,299.773224
0.95625,7,299.790605
0.64375,57,300.094591
0.68125,51,300.220757
0.95625,7,300.238242
0.94375,9,300.260787
0.88125,19,300.307743
0.91875,13,300.339363
0.95,8,300.358146
0.94375,9,300.379892
0,144,301.060069
0.8375,26,301.123883
0.6625,54,301.253372
0.9,16,301.291911
0.8875,18,301.334829
0.94375,9,301.524816
0.9375,10,301.548847
0.80625,31,301.62329
0.73125,43,301.727237
0.9,16,301.766373
0.95625,7,301.783432
0.6625,54,302.077539
0.79375,33,302.156026
0.875,20,302.203566
0.9375,10,302.227771
0.8125,30,302.466148
0.61875,61,302.614934
0.65625,55,302.749997
0.73125,43,303.017418
0.625,60,303.161023
0.93125,11,303.187718
0.9375,10,303.211582
0.9375,10,303.400891
0.80625,31,303.478445
0.95625,7,303.495605
0.73125,43,303.601336
0.71875,45,303.709616
0.75625,39,303.972519
0.5875,66,304.130265
0.375,100,304.540007
0.7875,34,304.621298
0.55625,71,304.958161
0.95625,7,304.974771
0.7375,42,305.075533
0.94375,9,305.097343
0.94375,9,305.119169
0.7625,38,305.376008
0.91875,13,305.411292
0.28125,115,305.855306
0.8625,22,305.910236
0.8,32,305.987569
0.74375,41,306.086088
0.59375,65,306.410727
0.85625,23,306.465107
0.79375,33,306.544215
0.95,8,306.563507
0.91875,13,306.764034
0.625,60,306.909205
0.8875,18,306.952695
0.70625,47,307.232162
0.83125,27,307.299031
0.65,56,307.435767
0.94375,9,307.458031
0.91875,13,307.489532
0,144,308.167616
0.43125,91,308.387341
0.80625,31,308.461295
0.65625,55,308.761135
0.725,44,308.866879
0.91875,13,308.898871
0.86875,21,308.950017
0.5125,78,309.309241
0.9375,10,309.332985
0.95,8,309.352772
0.93125,11,309.378668
0.95625,7,309.3959
0.95625,7,309.412786
0.775,36,309.666453
0.825,28,309.733462
0.95625,7,309.750196
0.925,12,309.779215
0.86875,21,309.829275
0.74375,41,310.092936
0.95625,7,310.11135
0.83125,27,310.178523
0.8375,26,310.240851
0.8875,18,310.284034
0.91875,13,310.315211
0.68125,51,310.602031
0.94375,9,310.62437
0.95625,7,310.641145
0.95,8,310.660021
0.75625,39,310.75472
0.41875,93,311.14533
0.9125,14,311.178416
0.75625,39,311.272874
0.78125,35,311.523698
0.61875,61,311.67308
0.525,76,312.02404
0.75625,39,312.119566
0,144,312.633262
0.93125,11,312.65978
0.61875,61,312.973647
0.7625,38,313.065362
0.575,68,313.231272
0.75,40,313.492035
0.63125,59,313.638349
0.9375,10,313.662976
0.8875,18,313.707021
0.94375,9,313.895361
0.13125,139,314.398665
0.7625,38,314.489691
0.49375,81,314.852885
0.95625,7,314.870108
0.6,64,315.024841
0.9125,14,315.058985
0.9375,10,315.082528
0.45625,87,315.457178
0.7375,42,315.559843
0,144,316.073362
0.91875,13,316.27045
0.75625,39,316.364908
0.93125,11,316.391339
0.95,8,316.410452
0.84375,25,316.47021
0.58125,67,316.797213
0.95,8,316.816725
0,144,317.330074
0.74375,41,317.428846
0.8875,18,317.474576
0.95625,7,317.491266
0.8,32,317.738897
0.85,24,317.797241
0.8,32,317.8747
0.8125,30,317.947202
0.725,44,318.228215
0.725,44,318.354349
0.95,8,318.376789
0.95625,7,318.397144
0.73125,43,318.518281
0.91875,13,318.732931
0.85625,23,318.797044
0.8625,22,318.859479
0.60625,63,319.037588
0.73125,43,319.337845
0.78125,35,319.43472
0.95,8,319.457442
0.90625,15,319.49931
0.95,8,319.521762
0,144,320.099424
0.8625,22,320.340322
0.65625,55,320.493003
0.95,8,320.515489
0.8125,30,320.598243
0.61875,61,320.945014
0.81875,29,321.027155
0.575,68,321.393387
0.225,124,321.738027
0.6125,62,322.086388
0.1375,138,322.647394
0.93125,11,322.677174
0.825,28,322.753537
0.925,12,322.787536
0.75625,39,323.071673
0.75625,39,323.178368
0.6875,50,323.309609
0.925,12,323.507723
0.40625,95,323.739681
0.2125,126,324.209406
0.61875,61,324.522528
0.95625,7,324.539361
0.7875,34,324.622358
0.35,104,325.037278
0.75625,39,325.130208
0.925,12,325.15911
0.9125,14,325.192547
0.85625,23,325.413807
0,144,325.924549
0.8,32,326.001611
0.90625,15,326.03779
0.93125,11,326.064738
0.93125,11,326.091952
0.875,20,326.140034
0.925,12,326.169168
0.90625,15,326.370736
0.93125,11,326.398176
0.18125,131,326.881409
0.91875,13,326.912627
0.65,56,327.046648
0.775,36,327.296519
0.95625,7,327.313096
0.425,92,327.534911
0.725,44,327.810814
0.5875,66,327.96919
0.6875,50,328.254805
0.44375,89,328.469788
0.8625,22,328.522519
0.675,52,328.816834
0.625,60,328.96244
0.93125,11,328.988887
0.86875,21,329.205153
0,144,329.717978
0.8625,22,329.771795
0.81875,29,329.842215
0.95625,7,329.859426
0.4125,94,330.250895
0.94375,9,330.272423
0.94375,9,330.294624
0.86875,21,330.345445
0.8875,18,330.38902
0.13125,139,330.888052
0.9375,10,330.912199
0.83125,27,331.14271
0.65,56,331.277984
0.69375,49,331.560353
0.95,8,331.580675
0.95625,7,331.598154
0.575,68,331.760561
0.9,16,331.798814
0.89375,17,331.83937
0.93125,11,331.86544
0.55625,71,332.203974
0.95625,7,332.220788
0.8875,18,332.264503
0.9125,14,332.298127
0.84375,25,332.524215
0.95,8,332.543701
0.93125,11,332.570157
0.85625,23,332.625473
0.6875,50,332.744492
0.6,64,333.063916
0.78125,35,333.147419
0.85625,23,333.20253
0.9125,14,333.236654
0.80625,31,333.474726
0.5625,70,333.642698
0.45625,87,334.015263
0.3875,98,334.416328
0.76875,37,334.504627
0.95,8,334.523759
0.81875,29,334.592703
0.95625,7,334.609546
0.95625,7,334.626355
0.91875,13,334.657305
0.85625,23,334.877138
0.94375,9,334.898663
0.94375,9,334.91995
0.93125,11,334.946578
0.95,8,334.965558
0.4375,90,335.343598
0.81875,29,335.413917
0.49375,81,335.606561
0.95625,7,335.62356
0.54375,73,335.986131
0.9375,10,336.010352
0.85,24,336.068374
0.675,52,336.359348
0.41875,93,336.585883
0.2875,114,337.022142
0.45625,87,337.397148
0.925,12,337.425805
0,144,337.935941
0.45625,87,338.315498
0.95,8,338.334677
0.75,40,338.431415
0.56875,69,338.761866
0.525,76,338.944077
0.8875,18,339.150661
0.95625,7,339.167931
0.9,16,339.206175
0.75,40,339.301262
0.725,44,339.406615
0,144,339.925783
0.21875,125,340.429382
