# {"t_start": 1587147571.070693, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7125,46,204.555557
0.88125,19,204.60034
0.8375,26,204.661523
0.95,8,204.68061
0,144,205.18747
0.825,28,205.41799
0.475,84,205.61674
0.7625,38,205.70747
0.49375,81,206.064584
0.71875,45,206.171335
0.8375,26,206.396983
0.95625,7,206.414292
0.93125,11,206.441322
0.90625,15,206.478053
0.8875,18,206.521324
0.91875,13,206.554353
0.55625,71,206.896147
0.95625,7,206.912634
0.94375,9,206.934275
0.475,84,207.302159
0.40625,95,207.528023
0.51875,77,207.878072
0.75,40,207.97493
0.9375,10,207.999567
0,144,208.504072
0.94375,9,208.525423
0.69375,49,208.805408
0.875,20,208.852095
0.8,32,208.92712
0.63125,59,209.230561
0.95,8,209.249219
0.9375,10,209.272563
0.81875,29,209.340195
0.86875,21,209.389005
0.78125,35,209.472309
0.7875,34,209.716671
0.85,24,209.773536
0.60625,63,209.922031
0.83125,27,210.149055
0.94375,9,210.170475
0.61875,61,210.314846
0.89375,17,210.355028
0.68125,51,210.639828
0.63125,59,210.778837
0.95,8,210.797956
0.5875,66,211.11913
0.85625,23,211.17408
0.8,32,211.249878
0.95625,7,211.266038
0.93125,11,211.292237
0.7,48,211.56805
0.73125,43,211.669627
0.46875,85,212.036472
0.825,28,212.102669
0.94375,9,212.123795
0.5125,78,212.474838
0.75,40,212.570923
0.49375,81,212.926629
0.31875,109,213.183117
0.94375,9,213.204191
0.95,8,213.393786
0.83125,27,213.459136
0.90625,15,213.495298
0.225,124,213.957352
0.65625,55,214.087116
0.94375,9,214.108499
0.625,60,214.412499
0.36875,101,214.814488
0.6875,50,214.932169
0.81875,29,215.001111
0.75625,39,215.254647
0.95625,7,215.271888
0.75,40,215.365109
0.15625,135,215.850562
0.525,76,216.192854
0.95,8,216.211985
0.85625,23,216.266268
0.93125,11,216.292085
0.8375,26,216.353239
0,144,216.860094
0.75,40,217.116759
0.75,40,217.212712
0.7875,34,217.293589
0.875,20,217.340674
0.81875,29,217.409551
0.65625,55,217.701773
0.83125,27,217.764745
0.35,104,218.182986
0.5625,70,218.348121
0.81875,29,218.581351
0.88125,19,218.626752
0.8125,30,218.697367
0.86875,21,218.746742
0.95,8,218.765107
0.76875,37,219.018373
0.65625,55,219.149621
0.95,8,219.168846
0.925,12,219.196991
0.9125,14,219.230498
0.775,36,219.480761
0.89375,17,219.521131
0.86875,21,219.57085
0.65625,55,219.700453
0.775,36,219.949923
0.63125,59,220.090171
0.79375,33,220.167544
0.9,16,220.204871
0.95625,7,220.221284
0.4625,86,220.588437
0.93125,11,220.613932
0.54375,73,220.952105
0.84375,25,221.0114
0.81875,29,221.08305
0.75625,39,221.339803
0.8375,26,221.400446
0.9125,14,221.434292
0.7,48,221.549625
0.95,8,221.569523
0.93125,11,221.595726
0.9,16,221.633993
0.95,8,221.817474
0.84375,25,221.879338
0.625,60,222.020928
0.94375,9,222.041948
0.9375,10,222.065656
0.95,8,222.084805
0.825,28,222.313273
0.8375,26,222.374248
0.9375,10,222.398196
0.34375,105,222.809977
0.825,28,222.875408
0.59375,65,223.029441
0.93125,11,223.219358
0.90625,15,223.254995
0.4625,86,223.457228
0.95,8,223.476247
0.61875,61,223.78343
0.88125,19,223.828671
0.71875,45,223.93396
0.79375,33,224.175736
0.75625,39,224.268633
0.7875,34,224.347933
0.775,36,224.432192
0.875,20,224.644395
0.90625,15,224.680678
0.91875,13,224.711575
0.95,8,224.730501
0.9125,14,224.763816
0.84375,25,224.823339
0.94375,9,224.844191
0.93125,11,224.869865
0.94375,9,224.891179
0.75,40,225.147925
0.95625,7,225.164242
0.6875,50,225.282422
0.41875,93,225.66557
0.30625,111,226.093244
0.94375,9,226.114489
0.91875,13,226.144255
0.89375,17,226.184376
0.3875,98,226.581313
0.95,8,226.599623
0.9375,10,226.623361
0.925,12,226.652175
0.95625,7,226.668877
0.89375,17,226.710237
0.74375,41,226.974184
0.95,8,226.99328
0.95625,7,227.009872
0.91875,13,227.041129
0.9375,10,227.064579
0.73125,43,227.165212
0.8375,26,227.226085
0.93125,11,227.415594
0.8125,30,227.487441
0.89375,17,227.527488
0.80625,31,227.601548
0.94375,9,227.623228
0.875,20,227.67146
0.95625,7,227.688337
0.94375,9,227.875134
0.75625,39,227.967389
0.91875,13,227.997544
0.925,12,228.025548
0.60625,63,228.338797
0.91875,13,228.370877
0.55,72,228.541946
0.83125,27,228.60639
0.9375,10,228.630848
0.73125,43,228.895596
0.88125,19,228.940566
0.9375,10,228.96349
0,144,229.467059
0.53125,75,229.806996
0.9375,10,229.830157
0.85625,23,229.883684
0.95625,7,229.900324
0.8875,18,229.942477
0.78125,35,230.025072
0.75,40,230.286
0.7625,38,230.376853
0.50625,79,230.79065
0.725,44,230.948906
0.7125,46,231.114345
0.15,136,231.666148
0.64375,57,231.96317
0.775,36,232.048659
0,144,232.552117
0.1875,130,233.021439
0,144,233.523855
0.7125,46,233.797182
0.8,32,233.873383
0.8875,18,233.915934
0.88125,19,233.961057
0.9,16,233.998899
0.88125,19,234.206447
0.8375,26,234.267053
0.48125,83,234.463917
0.76875,37,234.714392
0.9,16,234.751604
0.95625,7,234.768276
0.78125,35,234.84983
0.69375,49,235.130886
0.7,48,235.245462
0.79375,33,235.323488
0.925,12,235.351969
0.55625,71,235.687299
0.10625,143,236.194457
0.15,136,236.680594
0.19375,129,237.151837
0.4125,94,237.536837
0.3375,106,237.952791
0.86875,21,238.005777
0.94375,9,238.026822
0.725,44,238.132189
0.94375,9,238.156354
0.5875,66,238.498165
0.6125,62,238.645849
0.9375,10,238.669068
0.2625,118,239.11149
0.925,12,239.139572
0.95625,7,239.156417
0.73125,43,239.422744
0.7375,42,239.523003
0.88125,19,239.568457
0.3875,98,239.961919
0.825,28,240.027648
0.83125,27,240.091652
0.68125,51,240.399417
0.80625,31,240.473044
0.46875,85,240.835611
0.85625,23,240.890084
0.8,32,240.967198
0.925,12,240.995606
0.425,92,241.377679
0.26875,117,241.824695
0.9,16,241.863125
0.9375,10,241.887541
0.94375,9,241.908889
0.94375,9,241.931067
0.8125,30,242.00216
0.875,20,242.21233
0.86875,21,242.261952
0.7875,34,242.342489
0.1375,138,242.838466
0.93125,11,242.864786
0.94375,9,242.886568
0.85625,23,242.941709
0.59375,65,243.262535
0.90625,15,243.298855
0.9,16,243.336351
0.89375,17,243.377331
0.93125,11,243.403438
0.8,32,243.641275
0.725,44,243.747178
0.5375,74,244.085026
0.70625,47,244.196172
0.925,12,244.224838
0.88125,19,244.27068
0.90625,15,244.308126
0.5625,70,244.641132
0.61875,61,244.786178
0.94375,9,244.813317
0.8875,18,245.024003
0.60625,63,245.187643
0.85625,23,245.241747
0.95625,7,245.258234
0.9375,10,245.282079
0.78125,35,245.528156
0.93125,11,245.554279
0.95,8,245.57285
0.4125,94,245.959491
0.88125,19,246.005528
0.80625,31,246.079222
0.6,64,246.234853
0.95,8,246.254041
0.91875,13,246.447739
0.9125,14,246.480742
0.21875,125,246.940308
0.575,68,247.106623
0.8375,26,247.167053
0.95625,7,247.183912
0.6875,50,247.46617
0.95,8,247.485156
0.95,8,247.507369
0.175,132,247.985657
0.88125,19,248.031734
0.90625,15,248.067192
0.95625,7,248.083166
0.95,8,248.102414
0.95625,7,248.118638
0.95625,7,248.13579
0.65625,55,248.42983
0.925,12,248.458496
0.825,28,248.523788
0.75,40,248.783743
0.91875,13,248.814647
0.69375,49,248.931517
0.56875,69,249.262336
0.9375,10,249.28635
0.6,64,249.438579
0.525,76,249.786379
0.66875,53,249.910612
0,144,250.419901
0.75625,39,250.676435
0.46875,85,250.879061
0.775,36,251.130653
0.95625,7,251.148039
0.8875,18,251.191594
0.825,28,251.259043
0.9,16,251.296635
0.93125,11,251.322831
0.2375,122,251.779001
0.33125,107,252.204528
0.8375,26,252.267435
0.9,16,252.305665
0.95625,7,252.322961
0.8,32,252.564072
0.3125,110,252.829112
0.86875,21,253.04263
0.93125,11,253.0695
0.89375,17,253.110819
0.39375,97,253.504819
0.8125,30,253.576324
0.88125,19,253.621187
0,144,254.130387
0.50625,79,254.482752
0.81875,29,254.55123
0.875,20,254.598485
0.88125,19,254.643049
0.925,12,254.672064
0.9375,10,254.695975
0.6,64,255.012556
0.93125,11,255.038198
0.65,56,255.170277
0.89375,17,255.374651
0.4625,86,255.580913
0,144,256.089893
0.95,8,256.10846
0.93125,11,256.295874
0.94375,9,256.318302
0.75,40,256.434136
0.91875,13,256.466228
0.925,12,256.494444
0.86875,21,256.544373
0.9,16,256.582957
0.925,12,256.611716
0.93125,11,256.800891
0.85625,23,256.855743
0.575,68,257.016407
0.56875,69,257.347638
0.83125,27,257.410925
0.65625,55,257.541751
0.71875,45,257.811315
0.41875,93,258.194387
0.91875,13,258.227274
0.925,12,258.25704
0,144,258.767532
0.9125,14,258.799803
0.9125,14,258.83408
0.6125,62,259.146744
0.48125,83,259.34315
0.79375,33,259.421238
0.95,8,259.610919
0.9125,14,259.647235
0.69375,49,259.765753
0.6,64,260.08714
0.95625,7,260.105583
0.6625,54,260.237062
0,144,260.749696
0.925,12,260.77774
0.69375,49,261.061317
0.81875,29,261.133043
0.9125,14,261.166154
0.7875,34,261.248467
0.93125,11,261.275131
0.65,56,261.578476
0.9375,10,261.602602
0.69375,49,261.720627
0.90625,15,261.756775
0.9125,14,261.789776
0.825,28,262.024604
0.65625,55,262.156851
0.43125,91,262.541624
0.6875,50,262.663662
0.75625,39,262.757099
0.6125,62,263.071082
0.2625,118,263.518542
0.725,44,263.62598
0.875,20,263.67432
0.53125,75,264.022883
0.7,48,264.139422
0.75,40,264.400345
0.85,24,264.458371
0.51875,77,264.644481
0.7125,46,264.919486
0.8375,26,264.982038
0.4375,90,265.364299
0.88125,19,265.409542
0.9125,14,265.443539
0.85625,23,265.49838
0.48125,83,265.862405
0.95,8,265.881589
0.9375,10,265.906117
0.95625,7,265.923321
0.60625,63,266.077005
0.95625,7,266.259321
0.7,48,266.376875
0.91875,13,266.408743
0.475,84,266.777123
0.8875,18,266.820742
0.80625,31,266.895867
0.7625,38,266.987615
0.34375,105,267.410481
0.8875,18,267.45375
0.875,20,267.503817
0.875,20,267.716218
0.91875,13,267.747329
0.70625,47,267.861651
0.93125,11,267.888222
0.71875,45,268.162419
0.95,8,268.1839
0.56875,69,268.354449
0.95625,7,268.371258
0.93125,11,268.398206
0.89375,17,268.438924
0.9375,10,268.463245
0.75625,39,268.72152
0.73125,43,268.824356
0,144,269.336869
0.7875,34,269.419799
0.6625,54,269.717468
0.925,12,269.747275
0.86875,21,269.798401
0.51875,77,270.152245
0.95625,7,270.169111
0.90625,15,270.205232
0.8125,30,270.276981
0.34375,105,270.694897
0.8875,18,270.738165
0.2375,122,271.193084
0.9,16,271.23159
0.66875,53,271.521625
0.59375,65,271.676107
0.79375,33,271.755026
0.78125,35,272.001183
0.7125,46,272.112843
0.19375,129,272.589574
0.80625,31,272.664884
0.56875,69,272.996845
0.65625,55,273.129688
0.94375,9,273.151823
0.94375,9,273.175188
0.85625,23,273.3928
0.50625,79,273.585756
0.9125,14,273.619548
0.8875,18,273.664061
0.94375,9,273.850513
0.91875,13,273.883652
0.65,56,274.021299
0.85,24,274.079238
0.95,8,274.098902
0.83125,27,274.326576
0.56875,69,274.494769
0.45,88,274.869367
0.5375,74,275.046795
0.36875,101,275.476431
0.575,68,275.806674
0.94375,9,275.828003
0.95625,7,275.84469
0.91875,13,275.876301
0.925,12,275.905258
0.71875,45,276.013988
0.95625,7,276.031089
0.70625,47,276.307675
0.70625,47,276.421282
0.76875,37,276.511121
0.69375,49,276.792196
0.25625,119,277.244721
0.24375,121,277.697946
0.71875,45,277.806802
0.775,36,277.892309
0.93125,11,277.919391
0.9375,10,277.943898
0.95625,7,277.960809
0.5875,66,278.287337
0.50625,79,278.643727
0.75625,39,278.738045
0.84375,25,278.799031
0,144,279.310457
0.9375,10,279.334439
0.51875,77,279.682062
0.95,8,279.701183
0.3125,110,280.133353
0.64375,57,280.270846
0.925,12,280.300169
0.68125,51,280.587155
0.625,60,280.731867
0.95,8,280.751017
0.775,36,281.004409
0.825,28,281.072447
0.88125,19,281.118338
0.525,76,281.467902
0.94375,9,281.48963
0.6625,54,281.618915
0.95,8,281.637864
0.8375,26,281.700549
0.95,8,281.719608
0.85625,23,281.937071
0.6125,62,282.088758
0.8125,30,282.161811
0.90625,15,282.198934
0.94375,9,282.220769
0.95625,7,282.399796
0.60625,63,282.556283
0.58125,67,282.88025
0.89375,17,282.920453
0.8375,26,282.982179
0.58125,67,283.142102
0.79375,33,283.386106
0.79375,33,283.46663
0.95,8,283.486257
0.95,8,283.505339
0.93125,11,283.532311
0.7625,38,283.624911
0.76875,37,283.880446
0.925,12,283.909329
0.925,12,283.937993
0.325,108,284.36035
0.9375,10,284.383799
0.51875,77,284.576705
0.65,56,284.883672
0.625,60,285.029892
0.79375,33,285.274755
0.89375,17,285.316159
0.85,24,285.373217
0.15625,135,285.866706
0.95625,7,285.883966
0.24375,121,286.342199
0.8375,26,286.405349
0.825,28,286.472769
0.75625,39,286.734074
0.95,8,286.754143
0.3375,106,287.175148
0.675,52,287.301398
0.91875,13,287.333627
0.5125,78,287.710595
0.78125,35,287.794824
0.93125,11,287.822339
0.25625,119,288.276302
0.925,12,288.305121
0.94375,9,288.326782
0.95625,7,288.343455
0.65625,55,288.637168
0.575,68,288.800759
0.3875,98,289.199164
0.75,40,289.295645
0.95625,7,289.31253
0.35625,103,289.720914
0.56875,69,290.052727
0.4625,86,290.26024
0.95625,7,290.276992
0.71875,45,290.549707
0.78125,35,290.634262
0.525,76,290.983507
0.2375,122,291.440541
0.89375,17,291.48121
0.95625,7,291.497884
0.7625,38,291.589408
0.7125,46,291.700508
0.84375,25,291.923202
0.95,8,291.942423
0.91875,13,291.973947
0.775,36,292.060774
0.88125,19,292.106755
0.59375,65,292.426683
0.90625,15,292.462875
0.925,12,292.491998
0.39375,97,292.891052
0.84375,25,292.953072
0.7,48,293.164611
0.875,20,293.215639
0.73125,43,293.510389
0.76875,37,293.59991
0.6125,62,293.748854
0.90625,15,293.955321
0.74375,41,294.054965
0.69375,49,294.17741
0.81875,29,294.411927
0.49375,81,294.608659
0.85625,23,294.663687
0.8125,30,294.901595
0.81875,29,294.970593
0.95625,7,294.98761
0.9375,10,295.012035
0,144,295.527379
0.5375,74,295.87118
0.69375,49,295.990627
0.7,48,296.106982
0.275,116,296.552141
0.7,48,296.83982
0.6625,54,296.979159
0.83125,27,297.044444
0.7625,38,297.303778
0.4875,82,297.500547
0.89375,17,297.540892
0.95625,7,297.557569
0.93125,11,297.753076
0.9375,10,297.778002
0.31875,109,298.042099
0.95,8,298.226002
0.8125,30,298.300714
0.5625,70,298.468506
0.85625,23,298.524419
0.675,52,298.813519
0.78125,35,298.89721
0.3875,98,299.299951
0.88125,19,299.34525
0.31875,109,299.774825
0.925,12,299.803809
0.925,12,299.833463
0.7625,38,299.925645
0.925,12,300.11927
0,144,300.639372
0.93125,11,300.666549
0.93125,11,300.694152
0.48125,83,300.893512
0.69375,49,301.179164
0.7625,38,301.269742
0.95625,7,301.286435
0.95,8,301.305837
0.7125,46,301.584194
0.70625,47,301.696964
0.94375,9,301.718511
0.8,32,301.796914
0.825,28,302.028836
0.74375,41,302.127532
0.95625,7,302.143765
0.95625,7,302.160281
0.8875,18,302.203542
0.91875,13,302.234503
0.45625,87,302.612419
0.41875,93,303.002985
0.8875,18,303.045808
0.9125,14,303.079125
0.9375,10,303.102976
0.825,28,303.170142
0.94375,9,303.191568
0.925,12,303.220558
0.1625,134,303.713864
0.93125,11,303.740345
0.53125,75,304.090221
0.7875,34,304.170696
0.31875,109,304.602107
0.95,8,304.620847
0.91875,13,304.651881
0.95625,7,304.668756
0.95625,7,304.685802
0.74375,41,304.95049
0.95625,7,304.967286
0.89375,17,305.008217
0.8875,18,305.051129
0.93125,11,305.077234
0.76875,37,305.167002
0.925,12,305.361053
0.93125,11,305.387822
0.63125,59,305.533606
0.94375,9,305.555088
0.925,12,305.584461
0.83125,27,305.649512
0.66875,53,305.945831
0.275,116,306.393224
0.83125,27,306.458199
0.35625,103,306.874166
0.70625,47,306.988196
0.8125,30,307.060774
0.80625,31,307.302097
0.85,24,307.361481
0,144,307.878953
0.4125,94,308.269025
0.7,48,308.384358
0.93125,11,308.410705
0.94375,9,308.432372
0.8375,26,308.494615
0.5625,70,308.829925
0.90625,15,308.866239
0.8375,26,308.929075
0.775,36,309.185406
0.84375,25,309.247943
0.66875,53,309.37582
0.10625,143,309.886519
0.75,40,310.148101
0.45,88,310.362778
0.89375,17,310.403869
0.7625,38,310.659357
0.4625,86,310.868086
0.3625,102,311.278947
0.70625,47,311.55908
0.625,60,311.706487
0.875,20,311.75533
0.94375,9,311.776859
0.80625,31,311.850806
0.69375,49,312.138394
0.7125,46,312.249403
0.7625,38,312.50481
0.75625,39,312.600751
0.14375,137,313.098229
0.91875,13,313.129637
0.36875,101,313.540002
0.95625,7,313.557284
0.95,8,313.576674
0.55,72,313.75476
0.91875,13,313.953038
0.925,12,313.982719
0.90625,15,314.019796
0.8125,30,314.093654
0.9,16,314.131596
0.93125,11,314.159083
0.20625,127,314.62954
0.925,12,314.658951
0.20625,127,315.132565
0.89375,17,315.173731
0.675,52,315.46422
0.68125,51,315.588488
0.95,8,315.607315
0.9,16,315.645694
0.91875,13,315.840763
0.925,12,315.870402
0.25625,119,316.325825
0.95,8,316.345675
0.69375,49,316.463175
0.6625,54,316.592564
0.68125,51,316.881516
0.93125,11,316.907771
0.6375,58,317.048187
0.6875,50,317.334143
0.65625,55,317.466912
0.95625,7,317.484091
0.3375,106,317.912709
0.93125,11,317.939543
0.95,8,317.95888
0.7125,46,318.238744
0.7,48,318.376371
0.46875,85,318.794369
0.81875,29,318.875041
0.95,8,318.896856
0.94375,9,318.923455
0.58125,67,319.11281
0.85,24,319.360845
0.75625,39,319.468677
0.79375,33,319.560902
0.55625,71,319.937704
0.7375,42,320.053341
0.8625,22,320.113806
0.94375,9,320.138699
0.8,32,320.407776
0.825,28,320.485556
0.70625,47,320.615597
0.86875,21,320.675298
0.5,80,321.074455
0.93125,11,321.105174
0.75625,39,321.212486
0.9375,10,321.240071
0.4875,82,321.646903
0.88125,19,321.699379
0.28125,115,322.194528
0.925,12,322.227342
0.95625,7,322.246531
0.925,12,322.279676
0.7375,42,322.574784
0.79375,33,322.666462
0.93125,11,322.697728
0.84375,25,322.765445
0.91875,13,322.801034
0.23125,123,323.315684
0.7125,46,323.596834
0.71875,45,323.706701
0.86875,21,323.75821
0.90625,15,323.794533
0.85625,23,323.84945
0.79375,33,324.096331
0.7375,42,324.197468
0.94375,9,324.219052
0.95625,7,324.235553
0.8875,18,324.27816
0.80625,31,324.518858
0.89375,17,324.560383
0.78125,35,324.645466
0.95625,7,324.662609
0.7,48,324.777986
0.90625,15,324.977244
0.95625,7,324.994562
0.875,20,325.042441
0.6875,50,325.163399
0.775,36,325.249554
0.925,12,325.443937
0.875,20,325.492454
0.88125,19,325.538105
0.33125,107,325.960458
0,144,326.47504
0.7,48,326.59312
0.95,8,326.613191
0.86875,21,326.663736
0.175,132,327.143843
0.925,12,327.335938
0.825,28,327.402818
0.7,48,327.519818
0.95625,7,327.537053
0.40625,95,327.935596
0.85625,23,327.990333
0.64375,57,328.292243
0.2375,122,328.587578
0.6125,62,328.905197
0.8875,18,328.948792
0.6375,58,329.255483
0.875,20,329.303593
0.85,24,329.362832
0.7625,38,329.452382
0.925,12,329.48096
0.95625,7,329.497418
0.825,28,329.731533
0.8,32,329.809186
0.64375,57,329.947239
0.94375,9,329.968694
0.55,72,330.308073
0.95625,7,330.325159
0,144,330.836821
0.925,12,330.866072
0.875,20,330.91399
0.75625,39,331.173831
0.89375,17,331.214274
0.26875,117,331.662006
0.53125,75,331.84152
0.8875,18,331.884592
0.90625,15,332.087059
0.5375,74,332.26582
0.9375,10,332.29049
0.925,12,332.319242
0.94375,9,332.340906
0.9,16,332.378809
0.94375,9,332.566991
0.90625,15,332.603294
0.725,44,332.708504
0.95625,7,332.725052
0,144,333.23572
0.675,52,333.524798
0.7625,38,333.617279
0.85625,23,333.671577
0.825,28,333.737602
0.6625,54,334.031884
0.94375,9,334.053537
0,144,334.564197
0.8875,18,334.607526
0.55625,71,334.941424
0.88125,19,334.986745
0.625,60,335.129511
0.7375,42,335.393824
0.18125,131,335.895159
0.84375,25,335.955102
0.91875,13,335.986125
0.8,32,336.062967
0.54375,73,336.404382
0,144,336.916954
0.40625,95,337.311204
0.7875,34,337.392437
0.8625,22,337.444697
0,144,337.954633
0,144,338.471771
0.7,48,338.752277
0.6875,50,338.871533
0.9375,10,338.895075
0.39375,97,339.291428
0.85,24,339.348697
0.78125,35,339.433289
0.35625,103,339.845306
0.75,40,339.945375
